3.900000e-01,2.700000e-01,3.400000e-01,8.437324e+01,3.019553e+01
3.900000e-01,2.800000e-01,3.300000e-01,8.337911e+01,3.135148e+01
3.900000e-01,2.900000e-01,3.200000e-01,8.228184e+01,3.261539e+01
3.900000e-01,3.000000e-01,3.100000e-01,8.106225e+01,3.400753e+01
3.900000e-01,3.100000e-01,3.000000e-01,7.969411e+01,3.555517e+01
3.900000e-01,3.200000e-01,2.900000e-01,7.813905e+01,3.729674e+01
3.900000e-01,3.300000e-01,2.800000e-01,7.628203e+01,3.928977e+01
3.900000e-01,3.400000e-01,2.700000e-01,7.421695e+01,4.162850e+01
3.900000e-01,3.500000e-01,2.600000e-01,7.158124e+01,4.449087e+01
3.900000e-01,3.600000e-01,2.500000e-01,6.799828e+01,4.831623e+01
3.900000e-01,3.700000e-01,2.400000e-01,6.059656e+01,5.598051e+01
4.000000e-01,0.000000e+00,6.000000e-01,9.731065e+01,1.583394e+01
4.000000e-01,1.000000e-02,5.900000e-01,9.717180e+01,1.612823e+01
4.000000e-01,2.000000e-02,5.800000e-01,9.701997e+01,1.643361e+01
4.000000e-01,3.000000e-02,5.700000e-01,9.685448e+01,1.675071e+01
4.000000e-01,4.000000e-02,5.600000e-01,9.667459e+01,1.708026e+01
4.000000e-01,5.000000e-02,5.500000e-01,9.647954e+01,1.742302e+01
4.000000e-01,6.000000e-02,5.400000e-01,9.626847e+01,1.777982e+01
4.000000e-01,7.000000e-02,5.300000e-01,9.604047e+01,1.815159e+01
4.000000e-01,8.000000e-02,5.200000e-01,9.579454e+01,1.853930e+01
4.000000e-01,9.000000e-02,5.100000e-01,9.552962e+01,1.894406e+01
4.000000e-01,1.000000e-01,5.000000e-01,9.524453e+01,1.936706e+01
4.000000e-01,1.100000e-01,4.900000e-01,9.493799e+01,1.980962e+01
4.000000e-01,1.200000e-01,4.800000e-01,9.460858e+01,2.027318e+01
4.000000e-01,1.300000e-01,4.700000e-01,9.425476e+01,2.075937e+01
4.000000e-01,1.400000e-01,4.600000e-01,9.387481e+01,2.126997e+01
4.000000e-01,1.500000e-01,4.500000e-01,9.346684e+01,2.180697e+01
4.000000e-01,1.600000e-01,4.400000e-01,9.302872e+01,2.237262e+01
4.000000e-01,1.700000e-01,4.300000e-01,9.255808e+01,2.296943e+01
4.000000e-01,1.800000e-01,4.200000e-01,9.205224e+01,2.360026e+01
4.000000e-01,1.900000e-01,4.100000e-01,9.150816e+01,2.426835e+01
4.000000e-01,2.000000e-01,4.000000e-01,9.092237e+01,2.497741e+01
4.000000e-01,2.100000e-01,3.900000e-01,9.029087e+01,2.573172e+01
4.000000e-01,2.200000e-01,3.800000e-01,8.960903e+01,2.653627e+01
4.000000e-01,2.300000e-01,3.700000e-01,8.887141e+01,2.739689e+01
4.000000e-01,2.400000e-01,3.600000e-01,8.807154e+01,2.832049e+01
4.000000e-01,2.500000e-01,3.500000e-01,8.720167e+01,2.931540e+01
4.000000e-01,2.600000e-01,3.400000e-01,8.625229e+01,3.039173e+01
4.000000e-01,2.700000e-01,3.300000e-01,8.521162e+01,3.156202e+01
4.000000e-01,2.800000e-01,3.200000e-01,8.406461e+01,3.284217e+01
4.000000e-01,2.900000e-01,3.100000e-01,8.279158e+01,3.425283e+01
4.000000e-01,3.000000e-01,3.000000e-01,8.136578e+01,3.582181e+01
4.000000e-01,3.100000e-01,2.900000e-01,7.974724e+01,3.758823e+01
4.000000e-01,3.200000e-01,2.800000e-01,7.783633e+01,3.961059e+01
4.000000e-01,3.300000e-01,2.700000e-01,7.568255e+01,4.198446e+01
4.000000e-01,3.400000e-01,2.600000e-01,7.295988e+01,4.488948e+01
4.000000e-01,3.500000e-01,2.500000e-01,6.928227e+01,4.876471e+01
4.000000e-01,3.600000e-01,2.400000e-01,6.201532e+01,5.624756e+01
4.100000e-01,0.000000e+00,5.900000e-01,9.974542e+01,1.619055e+01
4.100000e-01,1.000000e-02,5.800000e-01,9.957789e+01,1.649796e+01
4.100000e-01,2.000000e-02,5.700000e-01,9.939614e+01,1.681721e+01
4.100000e-01,3.000000e-02,5.600000e-01,9.919941e+01,1.714903e+01
4.100000e-01,4.000000e-02,5.500000e-01,9.898690e+01,1.749420e+01
4.100000e-01,5.000000e-02,5.400000e-01,9.875772e+01,1.785355e+01
4.100000e-01,6.000000e-02,5.300000e-01,9.851094e+01,1.822802e+01
4.100000e-01,7.000000e-02,5.200000e-01,9.824551e+01,1.861862e+01
4.100000e-01,8.000000e-02,5.100000e-01,9.796034e+01,1.902645e+01
4.100000e-01,9.000000e-02,5.000000e-01,9.765421e+01,1.945272e+01
4.100000e-01,1.000000e-01,4.900000e-01,9.732579e+01,1.989877e+01
4.100000e-01,1.100000e-01,4.800000e-01,9.697361e+01,2.036607e+01
4.100000e-01,1.200000e-01,4.700000e-01,9.659609e+01,2.085627e+01
4.100000e-01,1.300000e-01,4.600000e-01,9.619146e+01,2.137117e+01
4.100000e-01,1.400000e-01,4.500000e-01,9.575773e+01,2.191281e+01
4.100000e-01,1.500000e-01,4.400000e-01,9.529274e+01,2.248346e+01
4.100000e-01,1.600000e-01,4.300000e-01,9.479402e+01,2.308568e+01
4.100000e-01,1.700000e-01,4.200000e-01,9.425882e+01,2.372237e+01
4.100000e-01,1.800000e-01,4.100000e-01,9.368399e+01,2.439684e+01
4.100000e-01,1.900000e-01,4.000000e-01,9.306597e+01,2.511285e+01
4.100000e-01,2.000000e-01,3.900000e-01,9.240063e+01,2.587477e+01
4.100000e-01,2.100000e-01,3.800000e-01,9.168320e+01,2.668766e+01
4.100000e-01,2.200000e-01,3.700000e-01,9.090810e+01,2.755748e+01
4.100000e-01,2.300000e-01,3.600000e-01,9.006866e+01,2.849126e+01
4.100000e-01,2.400000e-01,3.500000e-01,8.915691e+01,2.949749e+01
4.100000e-01,2.500000e-01,3.400000e-01,8.816313e+01,3.058646e+01
4.100000e-01,2.600000e-01,3.300000e-01,8.707518e+01,3.177098e+01
4.100000e-01,2.700000e-01,3.200000e-01,8.587769e+01,3.306722e+01
4.100000e-01,2.800000e-01,3.100000e-01,8.455045e+01,3.449624e+01
4.100000e-01,2.900000e-01,3.000000e-01,8.306634e+01,3.608636e+01
4.100000e-01,3.000000e-01,2.900000e-01,8.138290e+01,3.787736e+01
4.100000e-01,3.100000e-01,2.800000e-01,7.941541e+01,3.992868e+01
4.100000e-01,3.200000e-01,2.700000e-01,7.717275e+01,4.233716e+01
4.100000e-01,3.300000e-01,2.600000e-01,7.436442e+01,4.528393e+01
4.100000e-01,3.400000e-01,2.500000e-01,7.059267e+01,4.920720e+01
4.100000e-01,3.500000e-01,2.400000e-01,6.341413e+01,5.655347e+01
4.200000e-01,0.000000e+00,5.800000e-01,1.021791e+02,1.656186e+01
4.200000e-01,1.000000e-02,5.700000e-01,1.019808e+02,1.688325e+01
4.200000e-01,2.000000e-02,5.600000e-01,1.017670e+02,1.721732e+01
4.200000e-01,3.000000e-02,5.500000e-01,1.015368e+02,1.756488e+01
4.200000e-01,4.000000e-02,5.400000e-01,1.012892e+02,1.792676e+01
4.200000e-01,5.000000e-02,5.300000e-01,1.010234e+02,1.830392e+01
4.200000e-01,6.000000e-02,5.200000e-01,1.007381e+02,1.869738e+01
4.200000e-01,7.000000e-02,5.100000e-01,1.004324e+02,1.910825e+01
4.200000e-01,8.000000e-02,5.000000e-01,1.001049e+02,1.953776e+01
4.200000e-01,9.000000e-02,4.900000e-01,9.975424e+01,1.998728e+01
4.200000e-01,1.000000e-01,4.800000e-01,9.937894e+01,2.045829e+01
4.200000e-01,1.100000e-01,4.700000e-01,9.897734e+01,2.095246e+01
4.200000e-01,1.200000e-01,4.600000e-01,9.854761e+01,2.147164e+01
4.200000e-01,1.300000e-01,4.500000e-01,9.808771e+01,2.201787e+01
4.200000e-01,1.400000e-01,4.400000e-01,9.759540e+01,2.259349e+01
4.200000e-01,1.500000e-01,4.300000e-01,9.706815e+01,2.320107e+01
4.200000e-01,1.600000e-01,4.200000e-01,9.650309e+01,2.384359e+01
4.200000e-01,1.700000e-01,4.100000e-01,9.589701e+01,2.452437e+01
4.200000e-01,1.800000e-01,4.000000e-01,9.524622e+01,2.524728e+01
4.200000e-01,1.900000e-01,3.900000e-01,9.454648e+01,2.601675e+01
4.200000e-01,2.000000e-01,3.800000e-01,9.379289e+01,2.683792e+01
4.200000e-01,2.100000e-01,3.700000e-01,9.297967e+01,2.771686e+01
4.200000e-01,2.200000e-01,3.600000e-01,9.210002e+01,2.866074e+01
4.200000e-01,2.300000e-01,3.500000e-01,9.114573e+01,2.967819e+01
4.200000e-01,2.400000e-01,3.400000e-01,9.010681e+01,3.077971e+01
4.200000e-01,2.500000e-01,3.300000e-01,8.897084e+01,3.197832e+01
4.200000e-01,2.600000e-01,3.200000e-01,8.772205e+01,3.329051e+01
4.200000e-01,2.700000e-01,3.100000e-01,8.633985e+01,3.473772e+01
4.200000e-01,2.800000e-01,3.000000e-01,8.479645e+01,3.634874e+01
4.200000e-01,2.900000e-01,2.900000e-01,8.304679e+01,3.816405e+01
4.200000e-01,3.000000e-01,2.800000e-01,8.102035e+01,4.024396e+01
4.200000e-01,3.100000e-01,2.700000e-01,7.869068e+01,4.268647e+01
4.200000e-01,3.200000e-01,2.600000e-01,7.579595e+01,4.567408e+01
4.200000e-01,3.300000e-01,2.500000e-01,7.193045e+01,4.964355e+01
4.200000e-01,3.400000e-01,2.400000e-01,6.481138e+01,5.688064e+01
4.300000e-01,0.000000e+00,5.700000e-01,1.046098e+02,1.694882e+01
4.300000e-01,1.000000e-02,5.600000e-01,1.043786e+02,1.728513e+01
4.300000e-01,2.000000e-02,5.500000e-01,1.041304e+02,1.763506e+01
4.300000e-01,3.000000e-02,5.400000e-01,1.038642e+02,1.799945e+01
4.300000e-01,4.000000e-02,5.300000e-01,1.035790e+02,1.837928e+01
4.300000e-01,5.000000e-02,5.200000e-01,1.032737e+02,1.877557e+01
4.300000e-01,6.000000e-02,5.100000e-01,1.029470e+02,1.918946e+01
4.300000e-01,7.000000e-02,5.000000e-01,1.025978e+02,1.962219e+01
4.300000e-01,8.000000e-02,4.900000e-01,1.022246e+02,2.007514e+01
4.300000e-01,9.000000e-02,4.800000e-01,1.018258e+02,2.054984e+01
4.300000e-01,1.000000e-01,4.700000e-01,1.013997e+02,2.104795e+01
4.300000e-01,1.100000e-01,4.600000e-01,1.009445e+02,2.157136e+01
4.300000e-01,1.200000e-01,4.500000e-01,1.004580e+02,2.212216e+01
4.300000e-01,1.300000e-01,4.400000e-01,9.993791e+01,2.270270e+01
4.300000e-01,1.400000e-01,4.300000e-01,9.938165e+01,2.331561e+01
4.300000e-01,1.500000e-01,4.200000e-01,9.878625e+01,2.396389e+01
4.300000e-01,1.600000e-01,4.100000e-01,9.814840e+01,2.465095e+01
4.300000e-01,1.700000e-01,4.000000e-01,9.746429e+01,2.538070e+01
4.300000e-01,1.800000e-01,3.900000e-01,9.672958e+01,2.615764e+01
4.300000e-01,1.900000e-01,3.800000e-01,9.593921e+01,2.698703e+01
4.300000e-01,2.000000e-01,3.700000e-01,9.508727e+01,2.787501e+01
4.300000e-01,2.100000e-01,3.600000e-01,9.416672e+01,2.882891e+01
4.300000e-01,2.200000e-01,3.500000e-01,9.316920e+01,2.985748e+01
4.300000e-01,2.300000e-01,3.400000e-01,9.208443e+01,3.097143e+01
4.300000e-01,2.400000e-01,3.300000e-01,9.089969e+01,3.218401e+01
4.300000e-01,2.500000e-01,3.200000e-01,8.959887e+01,3.351199e+01
4.300000e-01,2.600000e-01,3.100000e-01,8.816082e+01,3.497720e+01
4.300000e-01,2.700000e-01,3.000000e-01,8.655693e+01,3.660891e+01
4.300000e-01,2.800000e-01,2.900000e-01,8.473965e+01,3.844823e+01
4.300000e-01,2.900000e-01,2.800000e-01,8.265240e+01,4.055632e+01
4.300000e-01,3.000000e-01,2.700000e-01,8.023715e+01,4.303230e+01
4.300000e-01,3.100000e-01,2.600000e-01,7.725551e+01,4.605980e+01
4.300000e-01,3.200000e-01,2.500000e-01,7.329659e+01,5.007363e+01
4.300000e-01,3.300000e-01,2.400000e-01,6.621704e+01,5.721990e+01
4.400000e-01,0.000000e+00,5.600000e-01,1.070356e+02,1.735246e+01
4.400000e-01,1.000000e-02,5.500000e-01,1.067691e+02,1.770473e+01
4.400000e-01,2.000000e-02,5.400000e-01,1.064840e+02,1.807162e+01
4.400000e-01,3.000000e-02,5.300000e-01,1.061791e+02,1.845409e+01
4.400000e-01,4.000000e-02,5.200000e-01,1.058534e+02,1.885319e+01
4.400000e-01,5.000000e-02,5.100000e-01,1.055055e+02,1.927007e+01
4.400000e-01,6.000000e-02,5.000000e-01,1.051343e+02,1.970599e+01
4.400000e-01,7.000000e-02,4.900000e-01,1.047381e+02,2.016236e+01
4.400000e-01,8.000000e-02,4.800000e-01,1.043154e+02,2.064070e+01
4.400000e-01,9.000000e-02,4.700000e-01,1.038645e+02,2.114273e+01
4.400000e-01,1.000000e-01,4.600000e-01,1.033833e+02,2.167034e+01
4.400000e-01,1.100000e-01,4.500000e-01,1.028698e+02,2.222566e+01
4.400000e-01,1.200000e-01,4.400000e-01,1.023215e+02,2.281107e+01
4.400000e-01,1.300000e-01,4.300000e-01,1.017358e+02,2.342926e+01
4.400000e-01,1.400000e-01,4.200000e-01,1.011095e+02,2.408326e+01
4.400000e-01,1.500000e-01,4.100000e-01,1.004394e+02,2.477654e+01
4.400000e-01,1.600000e-01,4.000000e-01,9.972140e+01,2.551307e+01
4.400000e-01,1.700000e-01,3.900000e-01,9.895110e+01,2.629743e+01
4.400000e-01,1.800000e-01,3.800000e-01,9.812338e+01,2.713496e+01
4.400000e-01,1.900000e-01,3.700000e-01,9.723206e+01,2.803191e+01
4.400000e-01,2.000000e-01,3.600000e-01,9.626998e+01,2.899573e+01
4.400000e-01,2.100000e-01,3.500000e-01,9.522850e+01,3.003533e+01
4.400000e-01,2.200000e-01,3.400000e-01,9.409714e+01,3.116159e+01
4.400000e-01,2.300000e-01,3.300000e-01,9.286286e+01,3.238800e+01
4.400000e-01,2.400000e-01,3.200000e-01,9.150916e+01,3.373162e+01
4.400000e-01,2.500000e-01,3.100000e-01,9.001462e+01,3.521463e+01
4.400000e-01,2.600000e-01,3.000000e-01,8.835010e+01,3.686679e+01
4.400000e-01,2.700000e-01,2.900000e-01,8.646218e+01,3.872982e+01
4.400000e-01,2.800000e-01,2.800000e-01,8.431289e+01,4.086568e+01
4.400000e-01,2.900000e-01,2.700000e-01,8.181270e+01,4.337453e+01
4.400000e-01,3.000000e-01,2.600000e-01,7.874406e+01,4.644096e+01
4.400000e-01,3.100000e-01,2.500000e-01,7.469212e+01,5.049732e+01
4.400000e-01,3.200000e-01,2.400000e-01,6.763744e+01,5.756583e+01
4.500000e-01,0.000000e+00,5.500000e-01,1.094542e+02,1.777389e+01
4.500000e-01,1.000000e-02,5.400000e-01,1.091499e+02,1.814325e+01
4.500000e-01,2.000000e-02,5.300000e-01,1.088250e+02,1.852834e+01
4.500000e-01,3.000000e-02,5.200000e-01,1.084786e+02,1.893023e+01
4.500000e-01,4.000000e-02,5.100000e-01,1.081092e+02,1.935008e+01
4.500000e-01,5.000000e-02,5.000000e-01,1.077156e+02,1.978917e+01
4.500000e-01,6.000000e-02,4.900000e-01,1.072961e+02,2.024891e+01
4.500000e-01,7.000000e-02,4.800000e-01,1.068492e+02,2.073087e+01
4.500000e-01,8.000000e-02,4.700000e-01,1.063730e+02,2.123678e+01
4.500000e-01,9.000000e-02,4.600000e-01,1.058655e+02,2.176856e+01
4.500000e-01,1.000000e-01,4.500000e-01,1.053245e+02,2.232836e+01
4.500000e-01,1.100000e-01,4.400000e-01,1.047475e+02,2.291861e+01
4.500000e-01,1.200000e-01,4.300000e-01,1.041318e+02,2.354203e+01
4.500000e-01,1.300000e-01,4.200000e-01,1.034742e+02,2.420170e+01
4.500000e-01,1.400000e-01,4.100000e-01,1.027712e+02,2.490115e+01
4.500000e-01,1.500000e-01,4.000000e-01,1.020188e+02,2.564440e+01
4.500000e-01,1.600000e-01,3.900000e-01,1.012124e+02,2.643611e+01
4.500000e-01,1.700000e-01,3.800000e-01,1.003466e+02,2.728170e+01
4.500000e-01,1.800000e-01,3.700000e-01,9.941529e+01,2.818754e+01
4.500000e-01,1.900000e-01,3.600000e-01,9.841097e+01,2.916118e+01
4.500000e-01,2.000000e-01,3.500000e-01,9.732484e+01,3.021170e+01
4.500000e-01,2.100000e-01,3.400000e-01,9.614614e+01,3.135015e+01
4.500000e-01,2.200000e-01,3.300000e-01,9.486155e+01,3.259025e+01
4.500000e-01,2.300000e-01,3.200000e-01,9.345422e+01,3.394935e+01
4.500000e-01,2.400000e-01,3.100000e-01,9.190220e+01,3.544996e+01
4.500000e-01,2.500000e-01,3.000000e-01,9.017547e+01,3.712233e+01
4.500000e-01,2.600000e-01,2.900000e-01,8.821490e+01,3.900874e+01
4.500000e-01,2.700000e-01,2.800000e-01,8.600326e+01,4.117196e+01
4.500000e-01,2.800000e-01,2.700000e-01,8.341896e+01,4.371306e+01
4.500000e-01,2.900000e-01,2.600000e-01,8.026279e+01,4.681742e+01
4.500000e-01,3.000000e-01,2.500000e-01,7.611809e+01,5.091450e+01
4.500000e-01,3.100000e-01,2.400000e-01,6.907699e+01,5.791489e+01
4.600000e-01,0.000000e+00,5.400000e-01,1.118633e+02,1.821434e+01
4.600000e-01,1.000000e-02,5.300000e-01,1.115182e+02,1.860203e+01
4.600000e-01,2.000000e-02,5.200000e-01,1.111507e+02,1.900669e+01
4.600000e-01,3.000000e-02,5.100000e-01,1.107595e+02,1.942948e+01
4.600000e-01,4.000000e-02,5.000000e-01,1.103431e+02,1.987170e+01
4.600000e-01,5.000000e-02,4.900000e-01,1.099000e+02,2.033480e+01
4.600000e-01,6.000000e-02,4.800000e-01,1.094284e+02,2.082034e+01
4.600000e-01,7.000000e-02,4.700000e-01,1.089265e+02,2.133009e+01
4.600000e-01,8.000000e-02,4.600000e-01,1.083923e+02,2.186600e+01
4.600000e-01,9.000000e-02,4.500000e-01,1.078234e+02,2.243025e+01
4.600000e-01,1.000000e-01,4.400000e-01,1.072173e+02,2.302530e+01
4.600000e-01,1.100000e-01,4.300000e-01,1.065711e+02,2.365390e+01
4.600000e-01,1.200000e-01,4.200000e-01,1.058816e+02,2.431919e+01
4.600000e-01,1.300000e-01,4.100000e-01,1.051452e+02,2.502474e+01
4.600000e-01,1.400000e-01,4.000000e-01,1.043578e+02,2.577465e+01
4.600000e-01,1.500000e-01,3.900000e-01,1.035147e+02,2.657364e+01
4.600000e-01,1.600000e-01,3.800000e-01,1.026103e+02,2.742723e+01
4.600000e-01,1.700000e-01,3.700000e-01,1.016382e+02,2.834187e+01
4.600000e-01,1.800000e-01,3.600000e-01,1.005910e+02,2.932524e+01
4.600000e-01,1.900000e-01,3.500000e-01,9.945948e+01,3.038657e+01
4.600000e-01,2.000000e-01,3.400000e-01,9.823268e+01,3.153709e+01
4.600000e-01,2.100000e-01,3.300000e-01,9.689697e+01,3.279073e+01
4.600000e-01,2.200000e-01,3.200000e-01,9.543510e+01,3.416513e+01
4.600000e-01,2.300000e-01,3.100000e-01,9.382462e+01,3.568315e+01
4.600000e-01,2.400000e-01,3.000000e-01,9.203456e+01,3.737546e+01
4.600000e-01,2.500000e-01,2.900000e-01,8.999832e+01,3.928494e+01
4.600000e-01,2.600000e-01,2.800000e-01,8.772503e+01,4.147506e+01
4.600000e-01,2.700000e-01,2.700000e-01,8.505742e+01,4.404779e+01
4.600000e-01,2.800000e-01,2.600000e-01,8.181284e+01,4.718908e+01
4.600000e-01,2.900000e-01,2.500000e-01,7.757561e+01,5.132506e+01
4.600000e-01,3.000000e-01,2.400000e-01,7.053904e+01,5.826470e+01
4.700000e-01,0.000000e+00,5.300000e-01,1.142601e+02,1.867516e+01
4.700000e-01,1.000000e-02,5.200000e-01,1.138713e+02,1.908255e+01
4.700000e-01,2.000000e-02,5.100000e-01,1.134578e+02,1.950826e+01
4.700000e-01,3.000000e-02,5.000000e-01,1.130183e+02,1.995360e+01
4.700000e-01,4.000000e-02,4.900000e-01,1.125512e+02,2.042001e+01
4.700000e-01,5.000000e-02,4.800000e-01,1.120546e+02,2.090911e+01
4.700000e-01,6.000000e-02,4.700000e-01,1.115266e+02,2.142267e+01
4.700000e-01,7.000000e-02,4.600000e-01,1.109652e+02,2.196267e+01
4.700000e-01,8.000000e-02,4.500000e-01,1.103679e+02,2.253132e+01
4.700000e-01,9.000000e-02,4.400000e-01,1.097322e+02,2.313112e+01
4.700000e-01,1.000000e-01,4.300000e-01,1.090550e+02,2.376485e+01
4.700000e-01,1.100000e-01,4.200000e-01,1.083331e+02,2.443571e+01
4.700000e-01,1.200000e-01,4.100000e-01,1.075628e+02,2.514732e+01
4.700000e-01,1.300000e-01,4.000000e-01,1.067398e+02,2.590382e+01
4.700000e-01,1.400000e-01,3.900000e-01,1.058593e+02,2.671003e+01
4.700000e-01,1.500000e-01,3.800000e-01,1.049157e+02,2.757152e+01
4.700000e-01,1.600000e-01,3.700000e-01,1.039023e+02,2.849487e+01
4.700000e-01,1.700000e-01,3.600000e-01,1.028114e+02,2.948788e+01
4.700000e-01,1.800000e-01,3.500000e-01,1.016337e+02,3.055991e+01
4.700000e-01,1.900000e-01,3.400000e-01,1.003581e+02,3.172237e+01
4.700000e-01,2.000000e-01,3.300000e-01,9.897045e+01,3.298941e+01
4.700000e-01,2.100000e-01,3.200000e-01,9.745322e+01,3.437893e+01
4.700000e-01,2.200000e-01,3.100000e-01,9.578378e+01,3.591413e+01
4.700000e-01,2.300000e-01,3.000000e-01,9.392947e+01,3.762613e+01
4.700000e-01,2.400000e-01,2.900000e-01,9.181290e+01,3.955833e+01
4.700000e-01,2.500000e-01,2.800000e-01,8.947964e+01,4.177491e+01
4.700000e-01,2.600000e-01,2.700000e-01,8.672833e+01,4.437860e+01
4.700000e-01,2.700000e-01,2.600000e-01,8.339541e+01,4.755581e+01
4.700000e-01,2.800000e-01,2.500000e-01,7.906580e+01,5.172890e+01
4.700000e-01,2.900000e-01,2.400000e-01,7.202632e+01,5.861350e+01
4.800000e-01,0.000000e+00,5.200000e-01,1.166417e+02,1.915782e+01
4.800000e-01,1.000000e-02,5.100000e-01,1.162057e+02,1.958642e+01
4.800000e-01,2.000000e-02,5.000000e-01,1.157427e+02,2.003484e+01
4.800000e-01,3.000000e-02,4.900000e-01,1.152512e+02,2.050454e+01
4.800000e-01,4.000000e-02,4.800000e-01,1.147292e+02,2.099716e+01
4.800000e-01,5.000000e-02,4.700000e-01,1.141747e+02,2.151449e+01
4.800000e-01,6.000000e-02,4.600000e-01,1.135857e+02,2.205855e+01
4.800000e-01,7.000000e-02,4.500000e-01,1.129595e+02,2.263156e+01
4.800000e-01,8.000000e-02,4.400000e-01,1.122937e+02,2.323606e+01
4.800000e-01,9.000000e-02,4.300000e-01,1.115850e+02,2.387489e+01
4.800000e-01,1.000000e-01,4.200000e-01,1.108302e+02,2.455126e+01
4.800000e-01,1.100000e-01,4.100000e-01,1.100254e+02,2.526885e+01
4.800000e-01,1.200000e-01,4.000000e-01,1.091663e+02,2.603189e+01
4.800000e-01,1.300000e-01,3.900000e-01,1.082478e+02,2.684523e+01
4.800000e-01,1.400000e-01,3.800000e-01,1.072642e+02,2.771456e+01
4.800000e-01,1.500000e-01,3.700000e-01,1.062087e+02,2.864653e+01
4.800000e-01,1.600000e-01,3.600000e-01,1.050735e+02,2.964907e+01
4.800000e-01,1.700000e-01,3.500000e-01,1.038490e+02,3.073168e+01
4.800000e-01,1.800000e-01,3.400000e-01,1.025236e+02,3.190595e+01
4.800000e-01,1.900000e-01,3.300000e-01,1.010833e+02,3.318623e+01
4.800000e-01,2.000000e-01,3.200000e-01,9.950992e+01,3.459069e+01
4.800000e-01,2.100000e-01,3.100000e-01,9.778028e+01,3.614287e+01
4.800000e-01,2.200000e-01,3.000000e-01,9.586077e+01,3.787427e+01
4.800000e-01,2.300000e-01,2.900000e-01,9.360642e+01,3.982885e+01
4.800000e-01,2.400000e-01,2.800000e-01,9.126858e+01,4.207141e+01
4.800000e-01,2.500000e-01,2.700000e-01,8.843369e+01,4.470541e+01
4.800000e-01,2.600000e-01,2.600000e-01,8.501164e+01,4.791749e+01
4.800000e-01,2.700000e-01,2.500000e-01,8.058986e+01,5.212592e+01
4.800000e-01,2.800000e-01,2.400000e-01,7.354118e+01,5.896002e+01
4.900000e-01,0.000000e+00,5.100000e-01,1.190047e+02,1.966395e+01
4.900000e-01,1.000000e-02,5.000000e-01,1.185179e+02,2.011542e+01
4.900000e-01,2.000000e-02,4.900000e-01,1.180015e+02,2.058839e+01
4.900000e-01,3.000000e-02,4.800000e-01,1.174537e+02,2.108449e+01
4.900000e-01,4.000000e-02,4.700000e-01,1.168724e+02,2.160556e+01
4.900000e-01,5.000000e-02,4.600000e-01,1.162552e+02,2.215363e+01
4.900000e-01,6.000000e-02,4.500000e-01,1.155998e+02,2.273096e+01
4.900000e-01,7.000000e-02,4.400000e-01,1.149033e+02,2.334012e+01
4.900000e-01,8.000000e-02,4.300000e-01,1.141627e+02,2.398398e+01
4.900000e-01,9.000000e-02,4.200000e-01,1.133744e+02,2.466581e+01
4.900000e-01,1.000000e-01,4.100000e-01,1.125345e+02,2.538934e+01
4.900000e-01,1.100000e-01,4.000000e-01,1.116386e+02,2.615884e+01
4.900000e-01,1.200000e-01,3.900000e-01,1.106815e+02,2.697925e+01
4.900000e-01,1.300000e-01,3.800000e-01,1.096573e+02,2.785632e+01
4.900000e-01,1.400000e-01,3.700000e-01,1.085591e+02,2.879683e+01
4.900000e-01,1.500000e-01,3.600000e-01,1.073788e+02,2.980880e+01
4.900000e-01,1.600000e-01,3.500000e-01,1.061066e+02,3.090187e+01
4.900000e-01,1.700000e-01,3.400000e-01,1.047308e+02,3.208781e+01
4.900000e-01,1.800000e-01,3.300000e-01,1.032369e+02,3.338118e+01
4.900000e-01,1.900000e-01,3.200000e-01,1.016063e+02,3.480038e+01
4.900000e-01,2.000000e-01,3.100000e-01,9.981554e+01,3.636930e+01
4.900000e-01,2.100000e-01,3.000000e-01,9.782985e+01,3.811983e+01
4.900000e-01,2.200000e-01,2.900000e-01,9.552729e+01,4.009642e+01
4.900000e-01,2.300000e-01,2.800000e-01,9.309338e+01,4.236449e+01
4.900000e-01,2.400000e-01,2.700000e-01,9.017456e+01,4.502812e+01
4.900000e-01,2.500000e-01,2.600000e-01,8.666287e+01,4.827403e+01
4.900000e-01,2.600000e-01,2.500000e-01,8.214901e+01,5.251603e+01
4.900000e-01,2.700000e-01,2.400000e-01,7.508569e+01,5.930328e+01
5.000000e-01,0.000000e+00,5.000000e-01,1.213454e+02,2.019534e+01
5.000000e-01,1.000000e-02,4.900000e-01,1.208039e+02,2.067154e+01
5.000000e-01,2.000000e-02,4.800000e-01,1.202298e+02,2.117109e+01
5.000000e-01,3.000000e-02,4.700000e-01,1.196212e+02,2.169586e+01
5.000000e-01,4.000000e-02,4.600000e-01,1.189755e+02,2.224790e+01
5.000000e-01,5.000000e-02,4.500000e-01,1.182903e+02,2.282952e+01
5.000000e-01,6.000000e-02,4.400000e-01,1.175627e+02,2.344329e+01
5.000000e-01,7.000000e-02,4.300000e-01,1.167896e+02,2.409213e+01
5.000000e-01,8.000000e-02,4.200000e-01,1.159672e+02,2.477936e+01
5.000000e-01,9.000000e-02,4.100000e-01,1.150917e+02,2.550876e+01
5.000000e-01,1.000000e-01,4.000000e-01,1.141584e+02,2.628465e+01
5.000000e-01,1.100000e-01,3.900000e-01,1.131620e+02,2.711205e+01
5.000000e-01,1.200000e-01,3.800000e-01,1.120966e+02,2.799679e+01
5.000000e-01,1.300000e-01,3.700000e-01,1.109549e+02,2.894574e+01
