3.000000e-02,9.300000e-01,4.000000e-02,1.798507e+01,9.565879e+00
3.000000e-02,9.400000e-01,3.000000e-02,1.810133e+01,1.024933e+01
3.000000e-02,9.500000e-01,2.000000e-02,1.821824e+01,1.100279e+01
3.000000e-02,9.600000e-01,1.000000e-02,1.833585e+01,1.182715e+01
3.000000e-02,9.700000e-01,0.000000e+00,1.845420e+01,1.271850e+01
4.000000e-02,0.000000e+00,9.600000e-01,1.121474e+01,1.124861e+00
4.000000e-02,1.000000e-02,9.500000e-01,1.130272e+01,1.136055e+00
4.000000e-02,2.000000e-02,9.400000e-01,1.139090e+01,1.147472e+00
4.000000e-02,3.000000e-02,9.300000e-01,1.147928e+01,1.159118e+00
4.000000e-02,4.000000e-02,9.200000e-01,1.156786e+01,1.171000e+00
4.000000e-02,5.000000e-02,9.100000e-01,1.165664e+01,1.183126e+00
4.000000e-02,6.000000e-02,9.000000e-01,1.174562e+01,1.195502e+00
4.000000e-02,7.000000e-02,8.900000e-01,1.183481e+01,1.208137e+00
4.000000e-02,8.000000e-02,8.800000e-01,1.192419e+01,1.221038e+00
4.000000e-02,9.000000e-02,8.700000e-01,1.201378e+01,1.234216e+00
4.000000e-02,1.000000e-01,8.600000e-01,1.210357e+01,1.247677e+00
4.000000e-02,1.100000e-01,8.500000e-01,1.219356e+01,1.261432e+00
4.000000e-02,1.200000e-01,8.400000e-01,1.228376e+01,1.275490e+00
4.000000e-02,1.300000e-01,8.300000e-01,1.237416e+01,1.289862e+00
4.000000e-02,1.400000e-01,8.200000e-01,1.246476e+01,1.304558e+00
4.000000e-02,1.500000e-01,8.100000e-01,1.255557e+01,1.319588e+00
4.000000e-02,1.600000e-01,8.000000e-01,1.264658e+01,1.334965e+00
4.000000e-02,1.700000e-01,7.900000e-01,1.273779e+01,1.350701e+00
4.000000e-02,1.800000e-01,7.800000e-01,1.282921e+01,1.366808e+00
4.000000e-02,1.900000e-01,7.700000e-01,1.292083e+01,1.383300e+00
4.000000e-02,2.000000e-01,7.600000e-01,1.301266e+01,1.400190e+00
4.000000e-02,2.100000e-01,7.500000e-01,1.310469e+01,1.417494e+00
4.000000e-02,2.200000e-01,7.400000e-01,1.319692e+01,1.435225e+00
4.000000e-02,2.300000e-01,7.300000e-01,1.328936e+01,1.453401e+00
4.000000e-02,2.400000e-01,7.200000e-01,1.338201e+01,1.472038e+00
4.000000e-02,2.500000e-01,7.100000e-01,1.347486e+01,1.491154e+00
4.000000e-02,2.600000e-01,7.000000e-01,1.356791e+01,1.510768e+00
4.000000e-02,2.700000e-01,6.900000e-01,1.366117e+01,1.530899e+00
4.000000e-02,2.800000e-01,6.800000e-01,1.375463e+01,1.551568e+00
4.000000e-02,2.900000e-01,6.700000e-01,1.384830e+01,1.572797e+00
4.000000e-02,3.000000e-01,6.600000e-01,1.394217e+01,1.594608e+00
4.000000e-02,3.100000e-01,6.500000e-01,1.403624e+01,1.617026e+00
4.000000e-02,3.200000e-01,6.400000e-01,1.413052e+01,1.640076e+00
4.000000e-02,3.300000e-01,6.300000e-01,1.422500e+01,1.663786e+00
4.000000e-02,3.400000e-01,6.200000e-01,1.431968e+01,1.688184e+00
4.000000e-02,3.500000e-01,6.100000e-01,1.441457e+01,1.713301e+00
4.000000e-02,3.600000e-01,6.000000e-01,1.450965e+01,1.739167e+00
4.000000e-02,3.700000e-01,5.900000e-01,1.460494e+01,1.765818e+00
4.000000e-02,3.800000e-01,5.800000e-01,1.470043e+01,1.793289e+00
4.000000e-02,3.900000e-01,5.700000e-01,1.479613e+01,1.821619e+00
4.000000e-02,4.000000e-01,5.600000e-01,1.489202e+01,1.850848e+00
4.000000e-02,4.100000e-01,5.500000e-01,1.498811e+01,1.881020e+00
4.000000e-02,4.200000e-01,5.400000e-01,1.508440e+01,1.912180e+00
4.000000e-02,4.300000e-01,5.300000e-01,1.518089e+01,1.944379e+00
4.000000e-02,4.400000e-01,5.200000e-01,1.527758e+01,1.977667e+00
4.000000e-02,4.500000e-01,5.100000e-01,1.537446e+01,2.012101e+00
4.000000e-02,4.600000e-01,5.000000e-01,1.547154e+01,2.047742e+00
4.000000e-02,4.700000e-01,4.900000e-01,1.556882e+01,2.084652e+00
4.000000e-02,4.800000e-01,4.800000e-01,1.566629e+01,2.122901e+00
4.000000e-02,4.900000e-01,4.700000e-01,1.576396e+01,2.162563e+00
4.000000e-02,5.000000e-01,4.600000e-01,1.586181e+01,2.203715e+00
4.000000e-02,5.100000e-01,4.500000e-01,1.595986e+01,2.246444e+00
4.000000e-02,5.200000e-01,4.400000e-01,1.605810e+01,2.290841e+00
4.000000e-02,5.300000e-01,4.300000e-01,1.615653e+01,2.337005e+00
4.000000e-02,5.400000e-01,4.200000e-01,1.625515e+01,2.385042e+00
4.000000e-02,5.500000e-01,4.100000e-01,1.635395e+01,2.435067e+00
4.000000e-02,5.600000e-01,4.000000e-01,1.645294e+01,2.487205e+00
4.000000e-02,5.700000e-01,3.900000e-01,1.655212e+01,2.541593e+00
4.000000e-02,5.800000e-01,3.800000e-01,1.665148e+01,2.598376e+00
4.000000e-02,5.900000e-01,3.700000e-01,1.675102e+01,2.657714e+00
4.000000e-02,6.000000e-01,3.600000e-01,1.685074e+01,2.719783e+00
4.000000e-02,6.100000e-01,3.500000e-01,1.695064e+01,2.784772e+00
4.000000e-02,6.200000e-01,3.400000e-01,1.705072e+01,2.852889e+00
4.000000e-02,6.300000e-01,3.300000e-01,1.715098e+01,2.924362e+00
4.000000e-02,6.400000e-01,3.200000e-01,1.725141e+01,2.999443e+00
4.000000e-02,6.500000e-01,3.100000e-01,1.735202e+01,3.078406e+00
4.000000e-02,6.600000e-01,3.000000e-01,1.745279e+01,3.161555e+00
4.000000e-02,6.700000e-01,2.900000e-01,1.755374e+01,3.249226e+00
4.000000e-02,6.800000e-01,2.800000e-01,1.765486e+01,3.341790e+00
4.000000e-02,6.900000e-01,2.700000e-01,1.775614e+01,3.439661e+00
4.000000e-02,7.000000e-01,2.600000e-01,1.785759e+01,3.543295e+00
4.000000e-02,7.100000e-01,2.500000e-01,1.795921e+01,3.653207e+00
4.000000e-02,7.200000e-01,2.400000e-01,1.806099e+01,3.769968e+00
4.000000e-02,7.300000e-01,2.300000e-01,1.816293e+01,3.894219e+00
4.000000e-02,7.400000e-01,2.200000e-01,1.826503e+01,4.026684e+00
4.000000e-02,7.500000e-01,2.100000e-01,1.836730e+01,4.168175e+00
4.000000e-02,7.600000e-01,2.000000e-01,1.846972e+01,4.319613e+00
4.000000e-02,7.700000e-01,1.900000e-01,1.857231e+01,4.482040e+00
4.000000e-02,7.800000e-01,1.800000e-01,1.867505e+01,4.656644e+00
4.000000e-02,7.900000e-01,1.700000e-01,1.877795e+01,4.844776e+00
4.000000e-02,8.000000e-01,1.600000e-01,1.888101e+01,5.047984e+00
4.000000e-02,8.100000e-01,1.500000e-01,1.898424e+01,5.268040e+00
4.000000e-02,8.200000e-01,1.400000e-01,1.908762e+01,5.506982e+00
4.000000e-02,8.300000e-01,1.300000e-01,1.919117e+01,5.767153e+00
4.000000e-02,8.400000e-01,1.200000e-01,1.929488e+01,6.051254e+00
4.000000e-02,8.500000e-01,1.100000e-01,1.939876e+01,6.362398e+00
4.000000e-02,8.600000e-01,1.000000e-01,1.950281e+01,6.704164e+00
4.000000e-02,8.700000e-01,9.000000e-02,1.960705e+01,7.080660e+00
4.000000e-02,8.800000e-01,8.000000e-02,1.971146e+01,7.496560e+00
4.000000e-02,8.900000e-01,7.000000e-02,1.981607e+01,7.957129e+00
4.000000e-02,9.000000e-01,6.000000e-02,1.992088e+01,8.468177e+00
4.000000e-02,9.100000e-01,5.000000e-02,2.002590e+01,9.035919e+00
4.000000e-02,9.200000e-01,4.000000e-02,2.013115e+01,9.666649e+00
4.000000e-02,9.300000e-01,3.000000e-02,2.023663e+01,1.036613e+01
4.000000e-02,9.400000e-01,2.000000e-02,2.034238e+01,1.113859e+01
4.000000e-02,9.500000e-01,1.000000e-02,2.044841e+01,1.198520e+01
4.000000e-02,9.600000e-01,0.000000e+00,2.055475e+01,1.290211e+01
5.000000e-02,0.000000e+00,9.500000e-01,1.380790e+01,1.137416e+00
5.000000e-02,1.000000e-02,9.400000e-01,1.389524e+01,1.148857e+00
5.000000e-02,2.000000e-02,9.300000e-01,1.398274e+01,1.160529e+00
5.000000e-02,3.000000e-02,9.200000e-01,1.407042e+01,1.172438e+00
5.000000e-02,4.000000e-02,9.100000e-01,1.415827e+01,1.184590e+00
5.000000e-02,5.000000e-02,9.000000e-01,1.424629e+01,1.196995e+00
5.000000e-02,6.000000e-02,8.900000e-01,1.433448e+01,1.209659e+00
5.000000e-02,7.000000e-02,8.800000e-01,1.442285e+01,1.222590e+00
5.000000e-02,8.000000e-02,8.700000e-01,1.451139e+01,1.235799e+00
5.000000e-02,9.000000e-02,8.600000e-01,1.460009e+01,1.249292e+00
5.000000e-02,1.000000e-01,8.500000e-01,1.468897e+01,1.263080e+00
5.000000e-02,1.100000e-01,8.400000e-01,1.477802e+01,1.277172e+00
5.000000e-02,1.200000e-01,8.300000e-01,1.486724e+01,1.291579e+00
5.000000e-02,1.300000e-01,8.200000e-01,1.495663e+01,1.306311e+00
5.000000e-02,1.400000e-01,8.100000e-01,1.504618e+01,1.321379e+00
5.000000e-02,1.500000e-01,8.000000e-01,1.513591e+01,1.336795e+00
5.000000e-02,1.600000e-01,7.900000e-01,1.522580e+01,1.352572e+00
5.000000e-02,1.700000e-01,7.800000e-01,1.531586e+01,1.368720e+00
5.000000e-02,1.800000e-01,7.700000e-01,1.540608e+01,1.385255e+00
5.000000e-02,1.900000e-01,7.600000e-01,1.549647e+01,1.402190e+00
5.000000e-02,2.000000e-01,7.500000e-01,1.558702e+01,1.419540e+00
5.000000e-02,2.100000e-01,7.400000e-01,1.567774e+01,1.437319e+00
5.000000e-02,2.200000e-01,7.300000e-01,1.576862e+01,1.455545e+00
5.000000e-02,2.300000e-01,7.200000e-01,1.585966e+01,1.474234e+00
5.000000e-02,2.400000e-01,7.100000e-01,1.595086e+01,1.493404e+00
5.000000e-02,2.500000e-01,7.000000e-01,1.604222e+01,1.513074e+00
5.000000e-02,2.600000e-01,6.900000e-01,1.613374e+01,1.533263e+00
5.000000e-02,2.700000e-01,6.800000e-01,1.622542e+01,1.553993e+00
5.000000e-02,2.800000e-01,6.700000e-01,1.631725e+01,1.575284e+00
5.000000e-02,2.900000e-01,6.600000e-01,1.640923e+01,1.597161e+00
5.000000e-02,3.000000e-01,6.500000e-01,1.650137e+01,1.619648e+00
5.000000e-02,3.100000e-01,6.400000e-01,1.659366e+01,1.642769e+00
5.000000e-02,3.200000e-01,6.300000e-01,1.668610e+01,1.666554e+00
5.000000e-02,3.300000e-01,6.200000e-01,1.677869e+01,1.691029e+00
5.000000e-02,3.400000e-01,6.100000e-01,1.687142e+01,1.716227e+00
5.000000e-02,3.500000e-01,6.000000e-01,1.696430e+01,1.742178e+00
5.000000e-02,3.600000e-01,5.900000e-01,1.705732e+01,1.768918e+00
5.000000e-02,3.700000e-01,5.800000e-01,1.715048e+01,1.796482e+00
5.000000e-02,3.800000e-01,5.700000e-01,1.724378e+01,1.824909e+00
5.000000e-02,3.900000e-01,5.600000e-01,1.733722e+01,1.854240e+00
5.000000e-02,4.000000e-01,5.500000e-01,1.743079e+01,1.884519e+00
5.000000e-02,4.100000e-01,5.400000e-01,1.752449e+01,1.915792e+00
5.000000e-02,4.200000e-01,5.300000e-01,1.761833e+01,1.948109e+00
5.000000e-02,4.300000e-01,5.200000e-01,1.771229e+01,1.981521e+00
5.000000e-02,4.400000e-01,5.100000e-01,1.780637e+01,2.016087e+00
5.000000e-02,4.500000e-01,5.000000e-01,1.790058e+01,2.051865e+00
5.000000e-02,4.600000e-01,4.900000e-01,1.799490e+01,2.088921e+00
5.000000e-02,4.700000e-01,4.800000e-01,1.808934e+01,2.127324e+00
5.000000e-02,4.800000e-01,4.700000e-01,1.818390e+01,2.167148e+00
5.000000e-02,4.900000e-01,4.600000e-01,1.827856e+01,2.208472e+00
5.000000e-02,5.000000e-01,4.500000e-01,1.837332e+01,2.251383e+00
5.000000e-02,5.100000e-01,4.400000e-01,1.846819e+01,2.295973e+00
5.000000e-02,5.200000e-01,4.300000e-01,1.856316e+01,2.342342e+00
5.000000e-02,5.300000e-01,4.200000e-01,1.865823e+01,2.390596e+00
5.000000e-02,5.400000e-01,4.100000e-01,1.875338e+01,2.440853e+00
5.000000e-02,5.500000e-01,4.000000e-01,1.884862e+01,2.493239e+00
5.000000e-02,5.600000e-01,3.900000e-01,1.894395e+01,2.547890e+00
5.000000e-02,5.700000e-01,3.800000e-01,1.903935e+01,2.604955e+00
5.000000e-02,5.800000e-01,3.700000e-01,1.913482e+01,2.664595e+00
5.000000e-02,5.900000e-01,3.600000e-01,1.923037e+01,2.726987e+00
5.000000e-02,6.000000e-01,3.500000e-01,1.932598e+01,2.792324e+00
5.000000e-02,6.100000e-01,3.400000e-01,1.942165e+01,2.860815e+00
5.000000e-02,6.200000e-01,3.300000e-01,1.951737e+01,2.932691e+00
5.000000e-02,6.300000e-01,3.200000e-01,1.961314e+01,3.008207e+00
5.000000e-02,6.400000e-01,3.100000e-01,1.970895e+01,3.087640e+00
5.000000e-02,6.500000e-01,3.000000e-01,1.980480e+01,3.171299e+00
5.000000e-02,6.600000e-01,2.900000e-01,1.990067e+01,3.259524e+00
5.000000e-02,6.700000e-01,2.800000e-01,1.999658e+01,3.352692e+00
5.000000e-02,6.800000e-01,2.700000e-01,2.009250e+01,3.451220e+00
5.000000e-02,6.900000e-01,2.600000e-01,2.018843e+01,3.555576e+00
5.000000e-02,7.000000e-01,2.500000e-01,2.028437e+01,3.666278e+00
5.000000e-02,7.100000e-01,2.400000e-01,2.038031e+01,3.783909e+00
5.000000e-02,7.200000e-01,2.300000e-01,2.047623e+01,3.909120e+00
5.000000e-02,7.300000e-01,2.200000e-01,2.057214e+01,4.042647e+00
5.000000e-02,7.400000e-01,2.100000e-01,2.066803e+01,4.185319e+00
5.000000e-02,7.500000e-01,2.000000e-01,2.076388e+01,4.338071e+00
5.000000e-02,7.600000e-01,1.900000e-01,2.085970e+01,4.501970e+00
5.000000e-02,7.700000e-01,1.800000e-01,2.095546e+01,4.678226e+00
5.000000e-02,7.800000e-01,1.700000e-01,2.105117e+01,4.868221e+00
5.000000e-02,7.900000e-01,1.600000e-01,2.114681e+01,5.073538e+00
5.000000e-02,8.000000e-01,1.500000e-01,2.124238e+01,5.295994e+00
5.000000e-02,8.100000e-01,1.400000e-01,2.133787e+01,5.537679e+00
5.000000e-02,8.200000e-01,1.300000e-01,2.143327e+01,5.801002e+00
5.000000e-02,8.300000e-01,1.200000e-01,2.152858e+01,6.088743e+00
5.000000e-02,8.400000e-01,1.100000e-01,2.162377e+01,6.404113e+00
5.000000e-02,8.500000e-01,1.000000e-01,2.171885e+01,6.750815e+00
5.000000e-02,8.600000e-01,9.000000e-02,2.181380e+01,7.133105e+00
5.000000e-02,8.700000e-01,8.000000e-02,2.190862e+01,7.555845e+00
5.000000e-02,8.800000e-01,7.000000e-02,2.200331e+01,8.024529e+00
5.000000e-02,8.900000e-01,6.000000e-02,2.209784e+01,8.545246e+00
5.000000e-02,9.000000e-01,5.000000e-02,2.219222e+01,9.124545e+00
5.000000e-02,9.100000e-01,4.000000e-02,2.228645e+01,9.769102e+00
5.000000e-02,9.200000e-01,3.000000e-02,2.238050e+01,1.048510e+01
5.000000e-02,9.300000e-01,2.000000e-02,2.247439e+01,1.127717e+01
5.000000e-02,9.400000e-01,1.000000e-02,2.256812e+01,1.214679e+01
5.000000e-02,9.500000e-01,0.000000e+00,2.266167e+01,1.309023e+01
6.000000e-02,0.000000e+00,9.400000e-01,1.642527e+01,1.150241e+00
6.000000e-02,1.000000e-02,9.300000e-01,1.651187e+01,1.161939e+00
6.000000e-02,2.000000e-02,9.200000e-01,1.659861e+01,1.173874e+00
6.000000e-02,3.000000e-02,9.100000e-01,1.668550e+01,1.186054e+00
6.000000e-02,4.000000e-02,9.000000e-01,1.677253e+01,1.198486e+00
6.000000e-02,5.000000e-02,8.900000e-01,1.685970e+01,1.211179e+00
6.000000e-02,6.000000e-02,8.800000e-01,1.694701e+01,1.224141e+00
6.000000e-02,7.000000e-02,8.700000e-01,1.703446e+01,1.237380e+00
6.000000e-02,8.000000e-02,8.600000e-01,1.712205e+01,1.250905e+00
6.000000e-02,9.000000e-02,8.500000e-01,1.720977e+01,1.264726e+00
6.000000e-02,1.000000e-01,8.400000e-01,1.729764e+01,1.278853e+00
6.000000e-02,1.100000e-01,8.300000e-01,1.738563e+01,1.293295e+00
6.000000e-02,1.200000e-01,8.200000e-01,1.747376e+01,1.308063e+00
6.000000e-02,1.300000e-01,8.100000e-01,1.756203e+01,1.323169e+00
6.000000e-02,1.400000e-01,8.000000e-01,1.765042e+01,1.338624e+00
6.000000e-02,1.500000e-01,7.900000e-01,1.773894e+01,1.354440e+00
6.000000e-02,1.600000e-01,7.800000e-01,1.782759e+01,1.370631e+00
6.000000e-02,1.700000e-01,7.700000e-01,1.791637e+01,1.387209e+00
6.000000e-02,1.800000e-01,7.600000e-01,1.800527e+01,1.404189e+00
6.000000e-02,1.900000e-01,7.500000e-01,1.809429e+01,1.421585e+00
6.000000e-02,2.000000e-01,7.400000e-01,1.818343e+01,1.439412e+00
6.000000e-02,2.100000e-01,7.300000e-01,1.827270e+01,1.457688e+00
6.000000e-02,2.200000e-01,7.200000e-01,1.836207e+01,1.476429e+00
6.000000e-02,2.300000e-01,7.100000e-01,1.845157e+01,1.495653e+00
6.000000e-02,2.400000e-01,7.000000e-01,1.854117e+01,1.515379e+00
6.000000e-02,2.500000e-01,6.900000e-01,1.863089e+01,1.535626e+00
6.000000e-02,2.600000e-01,6.800000e-01,1.872071e+01,1.556416e+00
6.000000e-02,2.700000e-01,6.700000e-01,1.881064e+01,1.577771e+00
6.000000e-02,2.800000e-01,6.600000e-01,1.890067e+01,1.599713e+00
6.000000e-02,2.900000e-01,6.500000e-01,1.899080e+01,1.622268e+00
6.000000e-02,3.000000e-01,6.400000e-01,1.908102e+01,1.645461e+00
6.000000e-02,3.100000e-01,6.300000e-01,1.917134e+01,1.669320e+00
6.000000e-02,3.200000e-01,6.200000e-01,1.926176e+01,1.693873e+00
6.000000e-02,3.300000e-01,6.100000e-01,1.935226e+01,1.719152e+00
6.000000e-02,3.400000e-01,6.000000e-01,1.944284e+01,1.745188e+00
6.000000e-02,3.500000e-01,5.900000e-01,1.953350e+01,1.772017e+00
6.000000e-02,3.600000e-01,5.800000e-01,1.962425e+01,1.799674e+00
6.000000e-02,3.700000e-01,5.700000e-01,1.971506e+01,1.828198e+00
6.000000e-02,3.800000e-01,5.600000e-01,1.980595e+01,1.857632e+00
6.000000e-02,3.900000e-01,5.500000e-01,1.989690e+01,1.888018e+00
6.000000e-02,4.000000e-01,5.400000e-01,1.998791e+01,1.919403e+00
6.000000e-02,4.100000e-01,5.300000e-01,2.007898e+01,1.951838e+00
6.000000e-02,4.200000e-01,5.200000e-01,2.017010e+01,1.985375e+00
6.000000e-02,4.300000e-01,5.100000e-01,2.026127e+01,2.020072e+00
6.000000e-02,4.400000e-01,5.000000e-01,2.035249e+01,2.055988e+00
6.000000e-02,4.500000e-01,4.900000e-01,2.044374e+01,2.093190e+00
6.000000e-02,4.600000e-01,4.800000e-01,2.053502e+01,2.131747e+00
6.000000e-02,4.700000e-01,4.700000e-01,2.062634e+01,2.171733e+00
6.000000e-02,4.800000e-01,4.600000e-01,2.071767e+01,2.213230e+00
6.000000e-02,4.900000e-01,4.500000e-01,2.080902e+01,2.256323e+00
6.000000e-02,5.000000e-01,4.400000e-01,2.090038e+01,2.301107e+00
6.000000e-02,5.100000e-01,4.300000e-01,2.099174e+01,2.347681e+00
6.000000e-02,5.200000e-01,4.200000e-01,2.108310e+01,2.396154e+00
6.000000e-02,5.300000e-01,4.100000e-01,2.117444e+01,2.446643e+00
6.000000e-02,5.400000e-01,4.000000e-01,2.126577e+01,2.499277e+00
6.000000e-02,5.500000e-01,3.900000e-01,2.135708e+01,2.554192e+00
6.000000e-02,5.600000e-01,3.800000e-01,2.144835e+01,2.611540e+00
6.000000e-02,5.700000e-01,3.700000e-01,2.153958e+01,2.671483e+00
6.000000e-02,5.800000e-01,3.600000e-01,2.163076e+01,2.734200e+00
6.000000e-02,5.900000e-01,3.500000e-01,2.172189e+01,2.799885e+00
6.000000e-02,6.000000e-01,3.400000e-01,2.181295e+01,2.868751e+00
6.000000e-02,6.100000e-01,3.300000e-01,2.190393e+01,2.941031e+00
6.000000e-02,6.200000e-01,3.200000e-01,2.199482e+01,3.016983e+00
6.000000e-02,6.300000e-01,3.100000e-01,2.208562e+01,3.096889e+00
6.000000e-02,6.400000e-01,3.000000e-01,2.217632e+01,3.181061e+00
6.000000e-02,6.500000e-01,2.900000e-01,2.226689e+01,3.269842e+00
6.000000e-02,6.600000e-01,2.800000e-01,2.235734e+01,3.363616e+00
6.000000e-02,6.700000e-01,2.700000e-01,2.244765e+01,3.462806e+00
6.000000e-02,6.800000e-01,2.600000e-01,2.253780e+01,3.567886e+00
6.000000e-02,6.900000e-01,2.500000e-01,2.262779e+01,3.679384e+00
6.000000e-02,7.000000e-01,2.400000e-01,2.271760e+01,3.797889e+00
6.000000e-02,7.100000e-01,2.300000e-01,2.280722e+01,3.924067e+00
6.000000e-02,7.200000e-01,2.200000e-01,2.289663e+01,4.058664e+00
6.000000e-02,7.300000e-01,2.100000e-01,2.298582e+01,4.202524e+00
6.000000e-02,7.400000e-01,2.000000e-01,2.307478e+01,4.356603e+00
6.000000e-02,7.500000e-01,1.900000e-01,2.316348e+01,4.521985e+00
6.000000e-02,7.600000e-01,1.800000e-01,2.325191e+01,4.699907e+00
6.000000e-02,7.700000e-01,1.700000e-01,2.334006e+01,4.891782e+00
6.000000e-02,7.800000e-01,1.600000e-01,2.342791e+01,5.099230e+00
6.000000e-02,7.900000e-01,1.500000e-01,2.351543e+01,5.324113e+00
6.000000e-02,8.000000e-01,1.400000e-01,2.360261e+01,5.568573e+00
6.000000e-02,8.100000e-01,1.300000e-01,2.368943e+01,5.835088e+00
6.000000e-02,8.200000e-01,1.200000e-01,2.377586e+01,6.126519e+00
6.000000e-02,8.300000e-01,1.100000e-01,2.386190e+01,6.446179e+00
6.000000e-02,8.400000e-01,1.000000e-01,2.394750e+01,6.797896e+00
6.000000e-02,8.500000e-01,9.000000e-02,2.403266e+01,7.186082e+00
6.000000e-02,8.600000e-01,8.000000e-02,2.411735e+01,7.615794e+00
6.000000e-02,8.700000e-01,7.000000e-02,2.420154e+01,8.092762e+00
6.000000e-02,8.800000e-01,6.000000e-02,2.428521e+01,8.623370e+00
6.000000e-02,8.900000e-01,5.000000e-02,2.436832e+01,9.214515e+00
6.000000e-02,9.000000e-01,4.000000e-02,2.445087e+01,9.873278e+00
6.000000e-02,9.100000e-01,3.000000e-02,2.453281e+01,1.060629e+01
6.000000e-02,9.200000e-01,2.000000e-02,2.461411e+01,1.141861e+01
6.000000e-02,9.300000e-01,1.000000e-02,2.469476e+01,1.231206e+01
6.000000e-02,9.400000e-01,0.000000e+00,2.477471e+01,1.328303e+01
7.000000e-02,0.000000e+00,9.300000e-01,1.906717e+01,1.163347e+00
7.000000e-02,1.000000e-02,9.200000e-01,1.915295e+01,1.175308e+00
7.000000e-02,2.000000e-02,9.100000e-01,1.923884e+01,1.187516e+00
7.000000e-02,3.000000e-02,9.000000e-01,1.932485e+01,1.199976e+00
7.000000e-02,4.000000e-02,8.900000e-01,1.941096e+01,1.212698e+00
7.000000e-02,5.000000e-02,8.800000e-01,1.949718e+01,1.225690e+00
7.000000e-02,6.000000e-02,8.700000e-01,1.958351e+01,1.238960e+00
7.000000e-02,7.000000e-02,8.600000e-01,1.966994e+01,1.252517e+00
7.000000e-02,8.000000e-02,8.500000e-01,1.975648e+01,1.266371e+00
7.000000e-02,9.000000e-02,8.400000e-01,1.984312e+01,1.280532e+00
7.000000e-02,1.000000e-01,8.300000e-01,1.992985e+01,1.295009e+00
7.000000e-02,1.100000e-01,8.200000e-01,2.001668e+01,1.309813e+00
7.000000e-02,1.200000e-01,8.100000e-01,2.010361e+01,1.324957e+00
7.000000e-02,1.300000e-01,8.000000e-01,2.019062e+01,1.340451e+00
7.000000e-02,1.400000e-01,7.900000e-01,2.027773e+01,1.356307e+00
7.000000e-02,1.500000e-01,7.800000e-01,2.036492e+01,1.372540e+00
7.000000e-02,1.600000e-01,7.700000e-01,2.045220e+01,1.389161e+00
7.000000e-02,1.700000e-01,7.600000e-01,2.053956e+01,1.406185e+00
7.000000e-02,1.800000e-01,7.500000e-01,2.062700e+01,1.423628e+00
7.000000e-02,1.900000e-01,7.400000e-01,2.071451e+01,1.441504e+00
7.000000e-02,2.000000e-01,7.300000e-01,2.080210e+01,1.459829e+00
7.000000e-02,2.100000e-01,7.200000e-01,2.088975e+01,1.478622e+00
7.000000e-02,2.200000e-01,7.100000e-01,2.097748e+01,1.497900e+00
7.000000e-02,2.300000e-01,7.000000e-01,2.106526e+01,1.517681e+00
7.000000e-02,2.400000e-01,6.900000e-01,2.115311e+01,1.537987e+00
7.000000e-02,2.500000e-01,6.800000e-01,2.124101e+01,1.558838e+00
7.000000e-02,2.600000e-01,6.700000e-01,2.132897e+01,1.580255e+00
7.000000e-02,2.700000e-01,6.600000e-01,2.141697e+01,1.602263e+00
7.000000e-02,2.800000e-01,6.500000e-01,2.150502e+01,1.624887e+00
7.000000e-02,2.900000e-01,6.400000e-01,2.159310e+01,1.648151e+00
7.000000e-02,3.000000e-01,6.300000e-01,2.168123e+01,1.672085e+00
7.000000e-02,3.100000e-01,6.200000e-01,2.176938e+01,1.696716e+00
7.000000e-02,3.200000e-01,6.100000e-01,2.185756e+01,1.722076e+00
7.000000e-02,3.300000e-01,6.000000e-01,2.194576e+01,1.748197e+00
7.000000e-02,3.400000e-01,5.900000e-01,2.203398e+01,1.775114e+00
7.000000e-02,3.500000e-01,5.800000e-01,2.212221e+01,1.802865e+00
7.000000e-02,3.600000e-01,5.700000e-01,2.221044e+01,1.831487e+00
7.000000e-02,3.700000e-01,5.600000e-01,2.229868e+01,1.861023e+00
7.000000e-02,3.800000e-01,5.500000e-01,2.238691e+01,1.891516e+00
7.000000e-02,3.900000e-01,5.400000e-01,2.247512e+01,1.923014e+00
7.000000e-02,4.000000e-01,5.300000e-01,2.256332e+01,1.955567e+00
7.000000e-02,4.100000e-01,5.200000e-01,2.265149e+01,1.989229e+00
7.000000e-02,4.200000e-01,5.100000e-01,2.273963e+01,2.024057e+00
7.000000e-02,4.300000e-01,5.000000e-01,2.282773e+01,2.060112e+00
7.000000e-02,4.400000e-01,4.900000e-01,2.291579e+01,2.097460e+00
7.000000e-02,4.500000e-01,4.800000e-01,2.300379e+01,2.136171e+00
7.000000e-02,4.600000e-01,4.700000e-01,2.309173e+01,2.176320e+00
7.000000e-02,4.700000e-01,4.600000e-01,2.317960e+01,2.217989e+00
7.000000e-02,4.800000e-01,4.500000e-01,2.326739e+01,2.261265e+00
7.000000e-02,4.900000e-01,4.400000e-01,2.335509e+01,2.306243e+00
